word v0 v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v17 v18 v19 v20 v21 v22 v23 v24 v25 v26 v27 v28 v29 v30 v31 v32 v33 v34 v35 v36 v37 v38 v39 v40 v41 v42 v43 v44 v45 v46 v47 v48 v49 v50 v51 v52 v53 v54 v55 v56 v57 v58 v59 v60 v61 v62 v63 v64 v65 v66 v67 v68 v69 v70 v71 v72 v73 v74 v75 v76 v77 v78 v79 v80 v81 v82 v83 v84 v85 v86 v87 v88 v89 v90 v91 v92 v93 v94 v95 v96 v97 v98 v99
ball -0.7306556138459513 0.13209283528191923 -0.11677106261852525 -0.46342866373155017 -0.6313434156513725 -0.4006021489576976 0.3084270962532321 -0.7932733303256924 0.24344991193955426 -0.16050514375868516 -0.15145880765189795 -0.24106954321876461 -0.7707447797392072 -0.23407526806602733 -0.3105993703817271 0.11102992842202467 0.24053111428236784 -0.25276507195696024 -0.46820912076749704 0.2091305488420226 -0.3120217211859299 0.7693236920784948 -0.3140237766434376 -0.40086882505572774 -0.10154365298535435 0.17913397940946368 -0.07982159039933572 0.11252879826827861 0.12158064200177261 -0.1904930463278159 0.12039045127160586 -0.5577762230660963 -0.4230782057435283 -0.1597602193630322 -0.2895982349151458 0.0004956374438756277 -0.024967619124190567 -0.7205088771615737 0.005529568408529906 -0.16170243352329094 -0.27559175756555643 -0.45612058089567753 -0.15873532306705226 -0.03895237252003205 -0.4007831036335363 -0.2757127418730533 0.06320007600337138 0.04540595394971823 -0.6571711178227286 -0.2912674027492562 0.2326721749265135 -0.0817903014579994 0.11267310562770663 -0.3848755412655337 -0.04099741247451406 0.07944832077031519 -0.8926533664594122 -0.10870146387802986 -0.04767615856953546 -0.48955335969199665 0.10890489505331888 -0.3691549391868762 -0.1777614973162103 0.2972308876440711 0.03544266797177436 0.027098580339486953 -0.4094505885408019 -0.10022153290461482 -0.34561759377377255 -0.4793106944551198 -0.021137414086554916 -0.11014496449321827 0.0737783015754591 -0.3283135858406269 0.3717354646614606 -0.6909702457343404 -0.06703089134371906 0.05847793514920963 -0.7608681010320905 -0.5441154529055484 -0.5747432645049729 -0.5473337011321997 -0.21892739774160913 -0.10121927952347541 -0.3184211927397462 1.0 -0.3990189103933486 0.27908466920026176 -0.038665755522174654 -0.4751017940441336 0.14009411799532973 -0.06237526767577007 -0.26683920341473555 0.094034096287153 -0.42483058340496394 -0.3769619746389006 0.049586291337225204 -0.1347030408735663 -1.188123479293743 -0.1527265861051836
bar -0.32899954391266123 0.06063443389715904 0.29973877745943633 -0.17507778000717 -0.152953667163571 -0.0438446499541623 0.017726778874615795 -0.5205789852194405 0.2723602834885202 -0.06535443919662358 0.03191919372149041 -0.22122352372758738 -0.5166411773499339 -0.09928141673357135 -0.12345154345283774 0.5611773591221443 0.11334483468189356 -0.016835870909403507 -0.3814068300375855 0.5108295952668364 0.28370783965371604 -0.20220982249974828 0.06806060936661824 -0.09043297408098325 0.002112167184730258 0.18496436398579327 0.07564759919317532 -0.06891898527225696 0.1116828045386822 -0.1075855153625632 0.3060657959529047 0.7323403311760027 -0.1249435671478179 -0.0001921871320098232 -0.19672559176420312 0.0036073368469474853 0.11756298183548923 0.018325730547264295 0.3643688025838718 0.07312213318076778 -0.08432211066780944 -0.031131962824881877 -0.3043641620288612 0.06363450152678761 -0.0523613029505964 0.02181750725321087 -0.07112610585349222 0.06371147908534848 -0.3016360900524652 -0.05102837960451491 0.11091546614689439 -0.02333572250419674 0.25970534982733223 0.03530684955058109 -0.1642550605470969 -0.012328577727215745 -0.2753669320794738 -0.10772620357016235 0.05071101659753576 -0.27329643978392726 0.015022965083127676 0.008488685802873167 -0.16456686333206302 0.5102804637332319 0.16751280121245443 0.4136560723404676 -0.1601726832981075 0.044135193143902234 -0.17445218978958282 -0.2784553373354178 -0.013684811151199922 0.07265566475912875 0.1634129808625131 -0.10095275604336978 0.34319949570681296 -0.022704122639170272 0.22764246592775442 1.0 -0.11738049949858222 -0.3289459561792856 -0.08442572984362437 -0.16913705332256912 0.08513676052158244 0.04718189038280852 -0.058389188557910005 0.9554036796406493 -0.12336146943006021 0.4869064123787822 0.15585130688490262 -0.2312108643525544 0.3100844095995247 0.19441862291463602 0.057477470059930105 0.1574767264217178 -0.10376946892237489 -0.23764009305193776 -0.08017558786635241 0.2234801392741188 -0.7765599915855321 0.18251752634859206
bear -0.4997217623410387 0.22699766868672275 0.0478658890091607 -0.22445567534274052 -0.855857832654418 -0.1451070317727424 0.1563414366764976 -0.25124095981430655 0.035066646012333495 -0.28363206844990996 0.07035188385518987 -0.14149574659830494 -0.6210732071252031 -0.2745218018618337 0.02745763717443573 0.5190626958263356 -0.025569597272359912 -0.04162882438260666 -0.1703263620266124 0.68078361169615 0.13216734708999328 0.24560995922881412 -0.12120281901407748 -0.06301833417320284 0.35243317497889015 0.16153619058284624 0.1434353726522023 -0.0826966094960029 0.05317399838706566 0.0030933548239717792 0.2586381134282887 0.5519030063063028 0.07365165166048969 0.299541204641287 0.07824656827787278 0.0045844376865362595 0.12119589388298024 0.22840444374850066 0.17572869069414815 -0.05405203542494097 -0.03543039205173964 -0.0769126698247476 0.1541270412165574 -0.11670616552656302 -0.21840853771394036 -0.11844353696036966 -0.10414449585998586 -0.01684174810063742 -0.1565833885150113 0.05569853547086275 0.05937324037786539 0.23202750358319174 0.4353276879957553 -0.03553684904799989 -0.17109054180411856 0.2990829347497224 -0.20945394575546777 0.2158626997521308 0.25906196185415054 -0.18909463758800993 0.5091493067884273 -0.060480546391107386 0.03440293618467323 0.6640912790658564 -0.08524427453209152 -0.14478504509536583 -0.1630939492209916 0.026221569999035292 0.07864584334084798 -0.17280057438993543 -0.046055590780044266 -0.006683140850622145 -0.27768010941005156 -0.10672384586182943 0.3272941633935093 0.28436083328617556 0.26323504554848876 0.7572683999900296 -0.1075929764738186 -0.07599799699870897 -0.21508635234887774 -0.3718631225630772 -0.14202999145505982 0.07193923858001386 -0.2523290311765024 1.0 -0.210658898615805 0.20808138926436037 -0.41668783113060676 -0.2558558587806606 0.34309937739107826 0.12511531019117667 -0.1645410098805921 0.278837215050263 -0.3811917240372751 0.2136331601690514 -0.06582990332844643 -0.06747998760253486 -0.6976528342870709 -0.13918259859501392
beat -1.052296109442244 -0.14511527014515224 0.030233409895180488 -0.3941624847193191 -0.8826183599099211 -0.5403652041102064 -0.013048510606324476 -0.5426397699204538 -0.2876098312883444 -0.5680079091317592 -0.30001495579814624 -0.298744378706095 -1.3800604231374771 -0.39011353069952587 -0.4815593901166402 -0.20488836628195017 -0.04747971908931038 -0.045747733197871863 -0.891551545489397 -0.017286221576326852 -0.04646021122726345 -0.5018944781191913 0.047756374799644764 0.25774662398188175 0.22526341958791962 -0.44715188506710085 -0.11678360283323289 -0.3052825822887372 0.02019899933727166 -0.38879821273398113 -0.4301440218348056 -0.59760205594132 -0.9166365543400871 -0.32386853179811015 -0.6016798776954179 0.008282397156585016 -0.2971139374196134 -0.3022167969164293 -0.007028245320241105 -0.19471755788830752 -0.1384418010077248 -0.021925932598408505 -1.6185494692451368 -0.27628573154282865 -0.14035880088074995 -0.34215804040904463 -0.21792457063987844 -0.5926677903360437 -0.9906877337408775 -0.739660168940298 -0.1638079093611264 -0.2926130914759706 0.013428765711481291 -0.3395717053358021 -0.32646114598271997 -0.389662100930175 -0.6924611666983805 -0.29760436918356126 -0.1908959167514404 -0.4153758072829581 -0.3138009894877313 -0.1685731349921855 -0.34944652015061184 0.4206773878846925 -0.26853733559998455 0.030257079091661414 -0.2741385852634199 -0.3582735237547569 -0.677597389824415 -0.09299560374951549 -0.0333007018025975 -0.19566323909885158 0.03795678008007311 -0.3452998414753153 0.09632324852382937 -0.551684663547115 -0.583405675039359 0.30489287822299516 -1.120741365947488 -0.6808398062001446 -0.20377066507295716 -0.49186023446382177 -0.31921268115131385 0.024429139177444492 -0.08211388951290649 1.0 -0.35821267698418185 0.1221841398336744 -0.7191142435011638 -0.34131820905654386 -0.6758291825788959 -0.3835016549761435 0.12943162159893548 -0.10823041438171585 -0.7870725311930649 -0.13300570669224673 -0.47672799002166366 -0.8095732756602995 -1.5111065673133401 -0.36222440525992217
bed -0.5847725342962533 -0.014690420222171863 0.4048736034813925 -0.30519126865431084 -0.2905381483291317 -0.10575020111386718 0.27526783556989204 -0.18616244013175878 0.4541422073079591 -0.22421459375872077 0.09023776348697575 -0.1502877277571216 -0.718956786533463 -0.29408444588963284 -0.1540284834524985 0.42195360686752226 0.2924258375853142 0.10454129564190155 -0.5064954241546795 0.4762025378127817 0.010655016707588469 0.5898341733037809 -0.34819763267325193 -0.2156740485365406 0.6364025469433944 0.17244351173337244 0.16044714117893033 -0.19179134703224235 -0.19040658538013597 -0.08012497907241677 0.14722007086647895 0.5031945640701516 -0.2641398141359276 0.027510076762780167 -0.5963313476996167 0.007194775801637504 0.3356315811111309 -0.31655519478156785 0.08125063493627739 -0.4733466072724699 -0.14032241464961523 0.03574787809117805 -0.27123528652093587 0.25184988189995633 -0.22584055971771796 0.02648365265287116 0.38641551350804304 -0.1558406011144032 -0.8152572824372053 -0.18737958230609306 0.2993013770063217 0.021385741752683887 0.4025601598033805 0.28589776737760664 0.6288420500933922 -0.031052403859160343 -0.3001986260424565 0.14359461457814393 0.26651362876802603 -0.20217703981045415 0.23625425630132027 -0.024813316333744055 -0.17982667509339442 0.7004600300353367 -0.0241186236084482 -0.33609582918696307 -0.11868294702382196 0.02413606555760761 0.0007155435711720677 -0.11773559608891059 0.08417044924455243 0.04909920770054696 0.16049889547970758 -0.10363048656770131 0.20324296124896182 -0.4498565804221431 -0.016770267821236487 0.7769663450531424 -0.7479916389828497 -0.5054674217391523 -0.13123774540716776 -0.252747181159383 0.2700625507370719 0.0926704554571221 -0.11831258092592388 1.0 -0.4740077597031987 -0.16330814686308662 0.23779559299001315 -0.3199331889374317 -0.06600995755430707 0.0264375373770157 0.015223361750105866 0.2918227198954602 -0.368439454282747 -0.06493492054174811 -0.15130111066413643 -0.11715263632532384 -1.2753915571465682 0.14772284807452685
beer 0.7486116751093238 -0.12054234987978887 0.4662001318891757 0.20261381774213125 0.4089439586896744 0.19135459528659637 -0.17261161839754266 -0.02282275898502926 0.7033150060788618 -0.48233853971760887 0.2949823183823251 -0.09928913259869947 0.276798687592121 0.594410264286737 0.18978282386353743 -0.44519738985103424 0.10279517676572202 0.5639298470901581 0.8055821563721106 -0.3490534234372303 0.9321869168630672 0.4066686294675586 0.46667600117054564 -0.0329041444983261 0.3358759426572462 -0.011794558592789208 -0.3889263556631235 -0.22176782496858885 -0.1653135701463734 0.15653570634590316 -0.35641494988622213 0.09684025189074107 -0.15952903389938933 0.11803979518661435 0.0020665020737742176 -0.005082400972499339 0.05864172400703427 -0.2390451185776172 0.24317181044766029 0.5314479720803439 0.14626704476293437 -0.05988016579192687 -0.17487867009461242 -0.2179555800530421 0.5001537059861251 0.018107609424144404 -0.4607955558938456 -0.31890330956190344 0.3109306464158131 0.24868119072764158 0.15822581964875923 0.2780164000273221 -0.3623820846485269 0.0782523455975993 0.2878236253694192 0.42982818964907976 0.28133052494226884 -0.15106272196930495 0.08329052405318174 0.13205221109240656 0.5946705807364232 0.41902406533822706 -0.2988088808868339 0.5961541766159149 0.2887665514418317 1.0 0.398670003490761 0.25408953413385493 0.14441802381596633 -0.4610818025136172 -0.06350601846206344 0.28855839229708596 0.6886692637051196 -0.048317591856314034 0.038189704593070674 -0.2155136895393782 0.5391130121460395 0.8845387167327187 0.4030948325118312 0.15799973057248298 0.44784871666279313 0.033279381089806284 0.10346685756688886 0.05186163017722025 -0.20493030814961924 0.6856436530159065 0.3044236309431518 0.40527268684537815 0.249830587348264 0.40172122054909853 0.2574278683661869 -0.19183928662017544 0.15370978937208055 -0.31974182335531215 0.22357252423471946 -0.07355133548341775 0.09534566092058595 0.03335858817873642 -0.878501388074986 0.030560971258849524
big -0.8490494905576275 -0.4173987530245627 -0.2977699324345697 -0.6567418955040931 -0.7697786062191185 -0.35897111225276085 0.1681208440428922 -0.8800785296978624 -0.5993950012065892 -0.07176569635530983 -0.2634884647635998 -0.19133934309916287 -0.29220526659963386 0.12155223457487963 0.10139679664940676 -0.8398201264291381 -0.08929594387734119 0.6169024878705518 -0.51549040930263 -0.21354291233198525 0.8002724520074174 -0.09605407312431263 0.17401267297883266 -0.3902178303481948 0.24962335601593255 0.1327910928231079 -0.40635633433568785 -0.5734617785361391 -0.5560612403118171 -0.1197052748220632 -0.021380956011793538 -0.028149529013925697 -0.8153811456637673 0.31249075008541977 0.028528965286882476 -0.017994814207331115 -0.22801204616578352 -1.7696554641374453 -0.32966287291261476 0.25178777271468644 0.07963492795554626 -0.48118907696645025 -1.7972057530413277 -0.4680289005385597 -0.09975190398160734 -0.454793491217541 0.26905098235574393 -0.9448253625652856 -0.2961233647748628 -0.7524088811897706 0.019555028195602037 0.2119402087633147 0.4888091672002408 -1.726183611060746 0.3789261228274404 -0.005013923124484772 -0.30399740231366823 -0.1936497467777022 0.2720786566921589 -0.3489051963324435 0.4608739126069585 0.026248895973028645 -0.18487298054241053 0.7771843756192914 0.04372854935097916 0.09020392433476104 -0.387066818418007 -0.19939419516657164 -0.30915413695960936 -1.1437662029824647 -0.017052553825473184 0.19969715691923598 -0.182588951706629 -0.28323533852746124 0.2980005694654554 -1.3170912387054647 0.08747604512186537 0.9263017103153595 -0.6264798248740048 -0.5965447669377285 0.35400657478998876 -0.3474102844065551 -0.4117821172437601 0.20764594351572005 -0.07989556193556197 1.0 0.3378149102098607 -0.031481976395996335 0.03614170492262859 -0.10282889006673716 0.13811849097417953 -0.4709741563788803 0.08555210391856764 0.2042091285709354 -0.5277607264331393 -0.38543280750183584 0.2404711179825276 -0.9475248564654541 -2.262485203046538 -0.6417728243460039
bird -0.3502227394781766 0.02942026056967772 0.058869204076777704 -0.17807369375899143 -0.2571569777153053 0.10172923595314785 0.2064342474255442 -0.4907486372663973 0.11766379246042044 -0.18318213737362987 -0.09485949161218593 -0.13615489787879329 -0.40454505025013193 -0.23003511761724746 -0.08726821549413132 0.2342109620800703 -0.10743714743476143 0.005402118153832128 -0.2676617760364088 0.5073939719533997 -0.029764896088265567 0.7510929936802542 -0.030694789930769968 -0.05546422545710088 0.30764554506014846 0.11761678813836471 0.0285926466243735 -0.2946185224557332 0.0008156065579206254 -0.08328926078526713 -0.05096536732985957 0.04319312847408001 -0.22215524964329797 0.1123338111176402 -0.1945662258972824 0.01979441413907829 0.1572540339346918 -0.29992317882191494 -0.12883094467045453 0.08780558463733537 -0.1328983713600117 -0.10948120213823734 -0.6231056880396563 -0.0023516163072873388 -0.09785669251286629 0.08248941583671776 -0.1036733918184939 -0.16199320878518664 -0.4260383856532899 0.1352798494899505 0.06102273838611511 -0.006421379568372949 -0.06731892988631107 -0.10731362644012857 -0.15711623206204056 0.1716300950537034 -0.13839241525102586 0.1160779598258149 0.22789501512337984 -0.20592342343126607 0.47506749304482465 -0.02602575169725171 -0.054423716018882816 0.5303602521971664 -0.11780369700856352 -0.4127409547812591 -0.1494601083095433 0.05450050765079235 -0.30026769600331066 -0.28241661661041806 0.01671526047655455 0.03192271712451267 0.001600267970440093 -0.17037660803719287 0.3199846852764939 -0.4139557731156794 -0.6303380421773824 0.2074282895139649 -0.25908373420654157 -0.3649190685580857 0.06569624699251232 -0.26176570142613914 0.07309862025553815 0.09632135051610156 -0.3022989547610816 1.0 -0.12465151672936908 0.08874202388454448 0.47745779996990967 -0.20418102273622477 0.23700222040981736 -0.20838522059784662 0.000757054431777328 -0.12801635104744 -0.19710949156371313 -0.19774904573581287 0.014657180711810108 0.0051234836171217 -0.9865190662586804 0.08808120343948528
blood -0.2332513752710758 -0.18253364445853848 0.17242224729836525 -0.17440050242541416 -1.1100203333809673 0.4204282258347656 0.11497011568833468 -0.17336293277964343 0.5978909665285024 0.12287746755662685 -0.036906121152053106 -0.06112815494966931 -0.9438098945544754 -0.13988874410065782 0.12636817191447797 -0.23612396966341276 0.2785470628297722 0.015012198335677235 -0.49916473552092866 0.18714505234820694 0.13261485544165005 0.00407234369130742 -0.3917076009022805 -0.07788397247599096 0.07428234795304255 0.3402685443192189 -0.06483741172119188 -0.26703328610804217 0.6017676752323623 0.08854611405741918 0.02769256895169425 0.8852081243326619 0.007241945641948839 0.27882735845398715 -0.056587473881389926 -0.004414052326943785 0.2897791306547692 -0.6979411236121535 0.06894082892696297 0.4398556408159723 0.0913458570972709 0.08697444738043825 -0.7890739298927012 0.31780111410333084 -0.19569616139898377 0.2954274046791529 0.3771507113192635 -0.15380682271763474 0.302637651865409 -0.21552284997351417 0.7832954589982221 0.21332507863204894 0.8669353471444301 -0.42795990061113837 0.2053861191207844 0.13950762917017093 0.30467231994558325 0.06896594020136919 0.35123962902204625 -0.3017574986964324 0.40195265964511917 -0.058227483474201376 0.027833603379277524 0.5547023830536311 0.3223433098480802 -0.003940321733208166 -0.2580461893100154 0.11489426256021475 -0.10999244168310167 0.28869811888601177 0.12620613556888935 -0.06824388527611153 0.19773466732782086 0.06488037586050778 0.23153152315905903 -0.25545088227581686 -0.10407154920338078 0.6584411432214882 -0.22521044768282958 0.001863284819681293 0.3613481996323355 -0.09348960196923987 -0.059298661221244255 0.11882346929011724 -0.14930169868179322 1.0 0.4500600846799266 0.569402012266838 -0.04426406658788357 -0.030292328950417207 0.10479183510413301 -0.29937829864970295 0.11583413209680764 0.7307169693662353 -0.4502991299432476 0.16528229004029638 0.2849592404287013 -0.4167753658722052 -1.2714010033384493 0.39258484376852654
body -0.36513312251178404 -0.31020020414041355 -0.35050356901830404 -0.6105954410751192 -0.9005619166495722 -0.4723097424834455 0.3248678296823639 -1.2134936051957692 0.1445253569386904 -0.17698886751262827 -0.09975998270148925 -0.5106051121607927 -1.2513826959640024 0.13333755723389867 -0.653621362484885 -0.43614364639748415 -0.2807790409559201 -0.09148290924316477 0.32923181675653473 0.04796929169641251 -0.18442196810955727 -0.26517109203460393 -0.36594462234576547 -0.4691285518899217 -0.2109702637863776 0.11341613129779742 -0.40424592656392044 -0.40233864696971733 -0.8386784619844957 -0.2627766286032021 -0.4045943793095596 0.5903163256317909 -0.3104621650903523 0.08135962814239557 -0.25644610185378885 -0.020712602831880766 -0.05928613449287232 0.14314397902423373 -0.32285298388726785 0.36297607279795874 -0.14379259008506445 -0.39974743391720546 -0.6642336292360522 -0.5356697843551281 -0.35816427685168817 -0.18510362745965545 -0.8442258848189893 -0.7003304173690617 -0.03396532302296662 0.05518869163423828 -0.5031678868488308 0.17618373407277435 -0.4860882070939099 -0.9300730420739561 0.15349734396610032 0.4012210536347232 0.07638331497782488 -0.022761523584007702 0.2712005061833229 -0.5167631073520161 0.23823814735475488 0.07687037335740296 -0.3825993109070643 0.6352569099759444 0.0967253079071801 0.6840378474112818 -0.16438647671590978 0.10685983276030478 -0.3952323487465661 -0.36878688202541643 -0.09902234072305083 -0.39514321469040575 -0.30249953089157616 -0.4866828813171943 -0.12560836818680704 -0.02931035903655122 -0.4125146309468698 1.0 -0.559276646260877 -0.6482333318706531 -0.12734059300158557 -0.48336453766518334 -0.17818776495695787 0.0382358968533595 -0.35968998217505455 0.9132378871792137 -0.13127425129510686 -0.5155627237381626 -0.21912858894317847 -0.5522204429181471 0.06937045592955857 -0.47418167767937824 0.023859038548696258 -0.5556933967818471 0.1238730702058413 -0.2381038808051464 0.22988897139733935 -0.25415655865440484 -1.1553570316579769 0.23988398112323117
brain 0.21439087811173066 0.13381165222611735 0.03839487615788309 0.025702204092987537 -0.05944689507678354 -0.07655809883783353 0.25020396030546915 -0.019466217527776365 0.26315551530922127 0.1318537188247332 0.12225455944447192 0.10337957670466569 -0.3718761923753096 0.0897807891468342 0.39573147704726097 0.024345361110687535 -0.07653031652405679 0.05095975008261324 -0.005388288740718552 0.643903946570523 0.2215079023265608 0.014410225064798473 0.38160506516076453 0.04402815861648901 0.37857908356228137 0.40192480543937725 -0.07603038019675595 -0.24935988381060303 -0.09996378124321377 0.2916810051282877 0.17958876217428305 0.5780946398100232 -0.3336976819105478 0.20300670774495258 0.0024816824884520677 -0.012283337395534895 0.2711882780744354 -0.0013624512751151162 0.2964696539721692 0.173124141652393 -0.04538947189287115 0.027094624134032363 -0.5951525725854214 -0.1213341160399457 0.20911171289318173 0.1371486393001666 0.3358495504159877 -0.10843272056778266 -0.038367715904112 0.007717297267914226 -0.03190113239229684 0.23739684881183648 0.3879586148422646 0.2589302491255118 -0.44358191883790016 0.3416747930124933 0.12888793389722702 0.179551980534777 0.33526879409624527 0.04552078246494794 0.47020148930410033 0.06905554050033957 0.04122357400303871 0.5395734166006977 0.19019061288817443 -0.06119271919697569 -0.012200366266826744 0.08229007151186828 0.1428810090845549 -0.07165872626922909 -0.06702175283877972 0.103920457858724 -0.0007079439658033268 0.198006929977592 0.1433528579384855 0.4392402558388937 0.28010077806824796 0.771224045830388 0.056985605447546425 -0.09470957105118723 0.35756169689865075 0.05015038244343239 0.048021775128745676 0.1418294965179338 -0.0566394973221513 1.0 0.38150051387904954 0.03443380114974623 -0.03445941309570966 -0.06322545745337564 0.2624318068628858 -0.03174621676826938 0.10792641641696438 0.25214484845733237 0.04652922152380501 0.3305788967742117 -0.010857304957518464 -0.1438533871825777 -0.30360818801551975 0.017040012710049
broken -0.432629747864545 0.2466910760686443 -0.10481061918290545 -0.056333156036860156 -0.26879179444879747 -0.1338823102793154 0.24390608454640036 -0.18179484725575654 0.05658878974810235 0.0009250780361335344 0.06668493625705751 0.07986394318055413 -0.9399109239079695 -0.1338929280966546 -0.13071194836774783 -0.015976881683774785 0.1355370727574506 -0.1608989188566843 -0.34200336903556167 0.529983975431998 0.07061061744868603 -0.117148158275604 0.07589655081785629 -0.05646736652818538 -0.08356272264453235 0.04145309101997268 0.1979504305254235 -0.14183822706721874 0.059248428387013594 0.021186156728503065 0.1274427787187644 0.29838558302240054 -0.2493704456527659 0.11582144673834227 -0.20898492992578224 -0.006895520335009739 0.08656085635806336 0.2814667679618535 0.4871157990668223 0.07990030033361133 -0.07155324264542645 -0.06745962450101199 -0.15336043257576062 0.1215985784648503 -0.0415426926727335 0.024729198674169364 0.2019694220382944 -0.12475123750753209 -0.3997510212889144 -0.07618348862714433 -0.07659372612802456 0.045519125147313134 0.25710728879466827 0.13115437961625495 -0.07473532772793057 0.14296294016401723 -0.21906478432176596 0.04277858399249559 0.16787002943297133 -0.14408290702316726 0.35700848676495545 -0.06923447250740208 0.09536301460148021 0.48454756252515085 0.05097003033128959 0.13587379369610764 -0.2202368935448724 -0.0935645927281444 0.0011646054478052792 0.32534714433353973 -0.092199064963866 0.028680702448429133 -0.22119682127462525 -0.060404219528373215 0.30169575346321215 -0.021996332119316314 0.10952773346731218 0.9298272019125341 -0.1783148509070918 -0.1709521411016323 0.10660407712706352 -0.18562167773133353 0.20440451667246243 0.1326406950577651 -0.24339399007653156 1.0 -0.10360540596994898 0.2937542534107113 -0.009323013906109758 -0.19121712476366337 -0.03216066689259145 0.18329214398867433 -0.059502013399321034 0.18190820908358413 -0.16734981702023524 -0.12135501313992657 -0.08098169912327124 -0.10686024747451267 -0.3823671360240328 -0.09389927333144428
building -0.4167888514630421 0.04657877259392872 0.1259026757403341 -0.07704143338664377 -0.006476702963246953 -0.09782727142444668 0.05083888930360147 -0.18722797215868306 0.06949600747856255 -0.09766555629462662 0.04701076456453722 -0.011811489344332998 -0.3274876280673855 -0.07063004218450503 0.013822019319361644 0.28092708177021436 0.1562672706264326 0.12250652330411184 -0.33339466640798154 0.5634007478531066 0.05685547703250317 -0.10043129481519124 0.048974633215319724 0.00874852341485003 0.36842769599802966 -0.030626295717567514 0.048660155573316745 -0.09568334303294515 0.11830217015615851 -0.04986807415742226 0.35470308106814746 0.3119022025514904 -0.003972939930038736 0.13432121652551637 -0.11642843695984778 0.0036825734522891685 0.21419256025113867 0.1255632058561403 0.21497337042704742 -0.05666161946423066 -0.03904271551694653 -0.03329052758625845 -0.027566783946268065 0.15489670056989505 -0.051058834311270604 0.08231283948107636 -0.16627937589868572 0.09757960381470343 -0.36879774261567705 -0.08681284257766289 0.11050019009670393 0.05240556187074269 0.23116605711763952 0.18216323913207672 0.041897779693031593 0.2636935606663174 -0.3208066312085437 0.06120126067722936 0.1679705882059121 -0.2207819393213788 0.18714434654558237 0.04411629149343213 0.03190337200367613 0.3814310617645225 -0.054984095320709775 -0.06114407464705631 -0.022861497432721416 -0.017829154113500018 0.04755042896515876 0.3060212764491814 -0.020921675947524282 0.08678257723488102 0.014335906328835574 -0.027338734492335242 0.08334118786560542 -0.0109738160904079 0.12371837778474673 1.0 -0.12080485178866587 -0.19499765153777315 -0.10462009531705829 -0.0016154262964946646 0.19254387443495002 0.11683415148349263 0.026969757967504737 0.6383292895654096 -0.1317753815896632 0.14306033337315618 -0.09251013782372784 -0.05574249450861908 -0.10075524475159987 0.20930328730954548 0.07578828509236198 0.1743583722173589 -0.1953437258665466 0.09347617284364876 -0.053820265989063684 -0.05074458940639826 -0.6263917274282295 0.06307577568261002
