word v0 v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v17 v18 v19 v20 v21 v22 v23 v24 v25 v26 v27 v28 v29 v30 v31 v32 v33 v34 v35 v36 v37 v38 v39 v40 v41 v42 v43 v44 v45 v46 v47 v48 v49 v50 v51 v52 v53 v54 v55 v56 v57 v58 v59 v60 v61 v62 v63 v64 v65 v66 v67 v68 v69 v70 v71 v72 v73 v74 v75 v76 v77 v78 v79 v80 v81 v82 v83 v84 v85 v86 v87 v88 v89 v90 v91 v92 v93 v94 v95 v96 v97 v98 v99
house 0.6291150515787945 1.0204278245541494 1.942912197363399 0.5371114165854409 0.18648956927093674 0.7443020124648057 0.22320140397594396 0.5751450297283793 0.26407692264798743 0.6159907513652774 0.8372939910077427 1.7388280362227115 0.7582453920758838 0.883972844171206 0.6970015481622313 1.6282304827135972 0.8175859772052847 1.4708998198028238 0.34819328189621884 0.2812919699197157 0.30266504428596674 0.8664368805982456 0.47831946743269194 0.4695683079906692 1.0894244284793158 0.8563837479488705 1.7945997531115778 0.20007155112914293 0.3332639218749806 0.36028787365341586 0.3850681033695129 0.593609092732594 1.844097810292101 0.22418218485546965 0.769316365567909 0.5358229033948589 0.494106839004787 0.6822095793808483 0.34358067250723934 0.5603646962296708 0.508917310341472 0.33854088078604866 0.472753199809545 1.208644606930063 0.6271096316983955 1.3922829446846599 0.3545651316260837 0.7334885769311491 0.43508168921412993 1.3723980255548973 0.4392905742792077 0.8188578982328114 0.7845865715686088 0.07974514031385063 0.7645194768140513 0.8218242138767261 0.6449768538221979 1.4504510663734769 0.8750684926443251 0.5198323796254083 0.2080661155031695 -0.5535514974773561 1.3392872962001212 0.17802742923447268 0.46072035034887615 0.23744088948085004 2.2578017041247285 0.22201995446854356 0.44264842835114737 0.5076815395726171 0.4085356413313756 -0.39075208102387204 0.08195832769172007 1.5499886514601904 0.1778650046611746 0.9266497928940524 0.840735843861939 0.2348656796476032 1.093109104910291 0.05431339123409212 -0.39821385580355584 0.305834444067278 0.5347231911760187 0.5350368134890681 0.358033278077413 0.48598876073565445 0.06929820794950228 0.6425433966001282 3.6680156021466503 0.686659893408524 0.5802279490086341 0.9372843747506783 0.5371015980539753 0.8053412330658063 0.403186079913499 0.57123111171034 0.6991741182032595 0.12199619819149955 0.3560883260855162 0.8441633673771427
cup 0.011187109718954369 0.32795109338086925 1.492284386739623 0.2975562693872651 0.04495617093197893 -0.32902015892409375 -0.23071651911685434 -0.0026068804947167457 -0.31535877128959544 -0.5318904593030487 -0.46627321961041635 -0.40906637610990826 0.27221910604856114 -0.6732664044550374 0.1235810395792558 -0.6242333400592452 -0.18674031268099026 0.6281165947008692 -0.23192264188443498 0.3826992112159634 -0.2727947397436544 -0.3089268135642975 -0.14578683489906222 -0.7687927288151046 0.985558440952602 -0.8604951345329902 -0.9579958264833223 -0.34191032275756117 -0.5844552792331786 -0.15615522748018243 -0.36986755848317654 0.07210004624639488 -0.11781179603376205 -0.15834418583611967 -0.09231376900640378 0.17904216044167465 0.07756759441028266 0.10851859971538383 -0.41660408740406485 -0.6246462954753174 -0.9743036385929619 -0.44578710624898 -0.24465146701405763 -0.22177706188355753 0.6920606053367203 0.5578053199538738 0.5579087429413613 0.3631820646260936 -0.0433716579265733 -0.7833171423488364 -0.12269654394200749 -0.3115932730711404 -0.24859829269126024 -0.3297256438927978 -0.13101532072891933 -0.33423290766337577 -0.5931060067041708 0.6254676738386387 -0.9372513242550456 0.6417323293474113 -0.3354418191825146 -0.5521105690149574 0.6175690017363151 -0.5926384334931859 -0.07110570244452444 -0.22353826287362102 0.7527907520623853 0.7664074897911819 -0.25779718353849945 0.15611343883155965 0.0868388028608646 -0.6327239106069831 -1.0576535857944045 -0.4735096654610339 -0.5568025665918627 -0.3216316651792843 0.11273948842615265 0.5007597701688092 -0.3738725815388534 0.18985385584022807 -1.152789711538494 0.25266097506090257 0.17202492193406696 -0.05230939337290122 -0.4122545282553214 -0.31871906526872107 -0.8577449360443204 -0.46704880065195864 1.0270633526370194 0.2843090353942751 -0.2667398689274695 -0.24659123173427125 0.002726237476814136 -0.3565922281271894 -0.23651949397944713 0.09212987510380197 0.18520331508440155 -0.5278408753595271 -0.6328884553524159 0.05671444129490383
horse -0.8805930557021505 -0.07203983652943421 1.1095328759582892 -0.4997211199810998 -0.7224526469962862 -0.5141333749787497 -0.8060261542184094 -0.5488211425324249 -0.8843015898553469 -0.26204081763005493 -0.4125459700127153 -0.9208967479791331 -0.8615255803468248 -0.4057303343810168 -0.4210139675659593 0.8139726096613791 -0.9374404406112665 0.15629599685379264 -1.1113880910993796 -0.5449150104873258 -0.9384252870846524 -0.3734774072001035 -0.7411026431362067 0.6106477954337269 0.4143133104378381 -0.7683965738315638 0.9433489271267106 -0.7096789039287998 -1.13419579281806 -0.5299326397955422 -0.3495490577642475 -0.8499752922559703 1.5952234470734383 -1.0582438740192066 -0.6456227193429427 -0.8657448094527561 -1.2044172140398939 -0.5033777145461809 -1.0721960971125248 -0.46340425943014696 -0.6651676137604193 -1.0210293301390905 -0.7282900932129849 -0.17980232395636872 -0.36442167052772956 -0.7335267801829067 -1.317111615221971 -0.5557377169879762 -0.3582014790781185 0.5024238191223301 -0.37708567810590066 -0.4947151993845581 -0.6578054905753282 -0.6649624749162807 -0.5430242883656045 -1.0727783833582 -0.6444244621227984 0.1908652543157145 0.2325714300491756 -0.5819031778976882 -1.3801567213622288 -0.6503638187850327 -0.05737801763145292 -1.128904450787504 -0.693345537321328 -0.5760191548030194 0.6734884977444852 -0.5044284208092611 -0.8711968592837341 -0.7282562426353762 -0.33039026314508924 -1.2110976482436242 -0.7498391036363676 -0.23802158088268963 -1.3411431409977042 -0.8467397480576652 -0.17039234115063553 -0.71255549323228 -0.9609850076854299 -0.9936982693594111 -0.5873486343191261 -0.8410443668901396 -0.9401599992923998 -0.9941489433854623 -0.9481206637873537 -0.9254189969384233 -1.1099649922322639 -1.2021319200920957 4.073668566165832 -0.696620876482538 -1.15375337976899 -0.4401023304039311 -0.681281616115309 -0.26688537572473003 -0.7117149720870704 -0.8057302580894538 -0.25175607688472756 -0.9476565713915192 -1.5005827349844452 -0.4683988587044201
bottle -0.1691217978396681 -0.3864685506641117 0.990670351239495 0.06670550346024082 -0.19781429136883213 0.03725022366929223 -0.4473487885408429 0.053241781822893436 -0.5632214816991078 -0.5072509331118207 -0.324863659546176 -0.23090080596571613 0.6495266131565592 0.8720918093665444 -0.6568903319212478 0.5038328584656887 -0.4778302668567129 -0.2445026262111956 -0.507957169239691 0.02296781351106994 -0.3137421385128163 -0.0006610535689944297 -0.2089311948537446 -0.6605943617636957 -0.5437071209421196 0.27282416409818344 1.0525025597609816 -0.34027494653386325 -0.5491119538992534 0.1454585748757046 -0.6704417896019894 -0.920612284342175 0.4713007883961484 0.2256334518556231 -0.6512590815065933 -0.2969204755268997 -0.4870916573423074 -0.069028354613387 -0.5774064324139105 -0.6622814106280874 -0.0295717025380762 -0.6220621233507027 -0.4716928532627469 -0.41570753469624644 0.1299242317925715 0.04080816110469479 0.0225072824592866 -0.019842994957690985 -0.05096750841298783 -0.16490627026952945 0.21295926297060264 0.2840985880405813 -0.13687962659658773 -0.3041654947415907 -0.32682924937289193 -0.3729623567308775 -0.26028936574811457 0.048328572164622996 -0.36554884183982517 0.6389011591210803 -0.3759527928436477 1.0302303793054903 -0.13303688914471704 -0.8235820676972235 -0.23314463487251794 -0.3723415183975318 0.6680303324299841 -0.4469485448136098 -0.31404398334368844 -0.42710006220044616 -0.6412600441856882 -0.5788304076812941 -0.8698116536507211 -1.0989897723296729 -0.6420455772221515 -0.22580551832225634 0.5699911695864587 0.024065199264034554 -1.406808223636077 0.6395336838429341 0.7067308632089306 0.014158873267983041 -0.2682266623207964 -0.7932298545195521 -0.3525602309623621 -1.0815637284226332 -0.7408610645975864 -0.8418443675940374 2.0153379507663356 -0.6341229586232395 0.048186228390540875 -0.2620040822540056 -0.2509068886170124 -0.6389960299644671 -0.408415449809862 -0.3601528845659453 -0.10734411244554701 -0.6033084803388329 -0.35537249921528524 -0.08278783561250533
chisel -0.31470966375014453 0.563956651185361 1.0908340613656513 0.700663382408026 0.03782711456170976 0.687262155038165 0.5221647633778265 0.37117737371189685 -0.1348419074512842 0.48709280261103316 0.44082718448296765 0.4109946180662319 -0.2560719376768692 -0.26867691328036825 0.2650043194609685 2.5004095535649826 -0.06146093081825213 0.6154449400564236 0.1524661355909038 0.16566732857511937 0.13679654169757027 0.7953983927567909 0.19058267513288196 0.5502748526463028 -0.4224045563452923 1.1368189842249041 3.230752262419651 0.5587186522465151 0.24029860654391766 0.5617696539109935 -0.04697081504671399 0.3127964740635192 1.3079526947566429 -0.43725465230573035 0.5453609080288296 0.3177580599634784 1.2539453265936122 0.6344439003688512 0.4112421179910568 0.3228715894032752 -0.06084879265239171 0.010125759879006463 0.2952601441754047 0.6158629295767041 0.8675663833127238 0.41806347257796467 -1.2298560220301737 0.15196550832687405 0.562508594891831 1.165971184950894 0.4216427170713028 1.2368916270159065 0.3701257843998254 0.03630537821575902 0.024439878969529732 0.2597936193179684 0.19056398033262983 0.6210893535492379 1.5282305688655424 -0.633154473933007 -0.14788136677241184 -0.8357571373652269 0.6859841244800501 -0.061964927713036216 0.34228766625129536 0.2900809151885305 1.1762365526975656 0.9639638823205932 0.1246857783349735 0.5635733741596262 0.6711448531103773 -0.4777583009186106 -0.4835870967918412 0.5636290749427421 0.239072396115613 0.7119556041487437 1.1504805443772774 0.5141839546889908 -0.8145221266632349 0.11825427155997999 -0.2884297729730154 0.20864074767193552 0.03621159732636087 -0.1492014513735919 0.03621840851053307 -0.35721331322031435 -0.08993590075051713 -0.14363221964268683 2.020363711757765 0.3170992694706892 0.5638955599642623 0.35683249251600735 0.4126434697606599 0.4491881879088354 0.640107357772264 -0.13317805148329306 0.5394615289746338 -0.1506290456922457 -0.35888043083686527 0.506737429887798
cat -0.308050048002376 -0.6485836137006669 0.30670552744996155 -0.6580834109269992 -0.16968133214316675 -0.1981101783398523 -0.4154784927239349 -0.7514877765890826 -0.35256323135705214 -0.6527788979384522 -0.23487045858932135 -0.19160067600268568 -0.21634359222940283 0.09113995786137488 -0.9513664253919168 -0.24747855339295902 -0.42667664028533236 -0.7464266257571466 -0.7876026908725992 -0.42378349664306514 -0.1572350207293445 -0.43113939194130846 -0.0878597705960649 -0.40725992212671325 -0.5308305641423999 -0.582271119618488 0.13728430899248228 -0.1559005480881426 -0.6507011876488781 -0.5921624656492025 -0.4022958181474492 -0.3925300112567146 -0.17555279565791734 0.28131873669796803 -1.3589183363639286 -0.3851994393450764 -1.1226266792727781 -0.7440915323424591 -0.28011683523238506 -0.5094809192232477 0.03272469394421729 -1.0746339158605867 -0.6497029290070728 -0.013632585998194668 -0.3994247987627757 -0.8253094225453536 -0.9715426062971954 -0.17056010507404692 0.17880303291947053 -0.019502148132880037 0.039468086547138015 -0.1840543696711988 -0.37306074109109777 0.04687387037895832 -0.8358733046695882 -0.5535317550950558 0.06631334947217044 0.38954403945251104 -0.2824470518479505 -0.07706133233365828 0.2667217446123996 2.3869520776656694 -0.10470205672746227 -0.787413290001571 -0.0581138423825929 -0.5461289379194258 -0.660826739489067 0.20280468460560253 -0.3030832450587182 -0.8980899225208855 -0.6068732427130414 -0.04284289695534624 -0.886971252312328 -0.789432107384001 -0.6788930055335959 -0.26677215541394794 0.2894424579915219 -0.5621939327529258 -0.7239284540517883 -0.3720322034454002 -0.1592381700118917 -0.6875773405998814 -1.0136687386020105 -0.05071945996995589 -0.02415769927450806 -1.080792287253667 -0.9777287439793473 -0.695220833450093 -0.7512553906695587 -1.1086173470790628 -0.6950499962851613 -0.10513929893770926 -0.2852390185936615 0.05194620390605467 -0.797981025742455 -0.8227333665431361 -0.09691634765092175 -0.4544231735752785 0.06021324779809051 0.20248188593168562
bee -0.6019922862658049 -0.4309825347781908 1.1222129347368033 -0.4723050000478116 -0.5370373670467041 -0.26817129838558285 -0.7195556714182194 -0.5697248904147822 -0.5708068931274617 -0.6605052573334309 -1.071780116999894 -0.1522328844676604 -0.2969822717050554 -0.2652982979208449 -0.9743749610846396 -0.646295821848996 -0.5997748578710487 -0.33760816858843135 -1.0634292614806982 -0.8020061228419465 -0.2417456199304214 -0.5356257513018818 -0.5250102229598526 -0.2887612829000763 -0.6839797614514913 -0.8114882819309827 -0.7678199743487102 -0.638149625992528 -0.8076976008615063 -0.6560460428274988 -0.9320239609181983 -0.7091467040160447 -0.4452333945410706 -0.47197412600886113 -0.6787707379441168 -0.7609110669496157 -0.5863166477865859 -0.763310161836624 -0.9691016616717746 -0.93900073968128 -1.4938267882799912 -0.9627783165816041 -0.486425796395346 -1.0703145370712075 0.14736865966641416 -0.3865526083709586 0.04034122369285878 -0.22638971177069492 -0.6033352066588613 -1.4548584822150332 -0.41569007737744434 -0.8326604698196082 -0.6046081982155818 -0.5375567486504471 -0.7185059911202988 -0.8908435742816491 -0.2465631904837741 0.18894669083185245 -1.0693788096022196 -0.370838019904554 -1.1978631556327801 0.16551601785564035 -0.14874140472908007 -0.7950075464564396 -0.605457760995243 -0.5775691697926653 0.7326859069223872 -0.37225874725015595 -0.03613629977285984 -0.09777152050534946 -0.41360243313685363 -0.6917612219219406 -1.1096157943086924 -1.4240264906403584 -0.8242647960696728 -0.6873488706775401 -0.36546496516320537 -0.11072508519315741 -1.1568534696180384 -0.026857994606589497 -1.1613388419888993 -0.9060060005304801 -1.733368735755677 -0.27738874823109094 -0.665068343270383 -1.0654458607313608 -0.9809923720961043 -0.664092472993054 0.6713105499730306 -0.2728009507656798 -0.3622956100652378 -0.6503558037668977 -0.6558452439752116 -0.48823550918613745 -0.47756723863484374 -0.5230899072195494 -0.1372478356144016 -0.8364110879477636 -0.667884967519623 -0.46012149086367726
lettuce -0.07093957563951067 0.008151246000759615 0.18619015736440395 1.0891415390275032 -0.02516846283441948 0.47928166202293987 0.6725326070443621 0.29093595346105133 -0.6666966383561319 0.32658449515741556 0.8241472100799457 0.4857755794775527 -0.3126079243179922 -0.05409406966341182 -0.050031919828250365 1.2616291513432463 -0.3514314681194235 0.7559537454722121 -0.3842332030347584 0.19532262412237641 0.03113180997106091 0.1743202922967861 0.1721778915653626 0.025094176943866092 0.2329642812615516 0.7836317996967859 1.1205991973238896 0.14892184979463055 0.3713228887057932 0.479136957438941 0.1277174389723048 0.23694835467929298 0.536682406557759 0.1313659190614897 0.008931729468783983 -0.23739061083041738 0.49231517390676216 0.3535237846712689 0.07321828388704832 -0.16156971225304465 0.37517201720500487 -0.4838264683542365 -0.581126055380942 -0.20644100235827864 -0.04252290925573224 -0.750328190689055 -0.8187751268305669 -0.5740697704482086 1.136127049136399 -0.005160692993842808 0.5311905029649808 0.7518959068025088 0.32044219614761493 -0.08643110380665683 -0.07132322732008758 -0.8738991808464521 0.20988092153275284 0.46671511775827945 0.08284714687002398 -0.8187467257093864 0.41624511105387807 1.6085340559825574 -0.08357361167405555 0.13584192223577934 0.23211972798187763 0.41828724310687226 0.6344587606427032 -0.28814229665489766 -0.2641657475366219 0.3545670972599715 0.1932091701087562 -0.37538066286212524 -0.41232024616788077 -0.01616386745750331 -0.706756230633749 -0.3639440388882127 0.8595841892611457 -0.21502317204887825 0.5623595717487129 -0.4955151917580688 1.043528214712011 -0.010958062762625648 -0.7302396837065991 0.14886171586116073 -0.4861150215709702 -0.8267725763057941 -0.49654833221686556 0.12475374049007591 0.020327589464733897 -0.2459126919602306 0.3368221219845081 0.09019006683950248 0.10953453491400325 0.6068045008005163 0.2969999233054217 -0.43511203493415285 0.3228314777454089 0.12397265133288374 -0.17449970703105758 1.2085821644944168
bicycle -0.16070387117060683 -0.1616726261156806 -0.01931555040054231 0.34222271002801163 -0.07225182899257379 0.03309879678870942 0.18377675186532194 -0.9002056794993071 -0.46526599592981777 -0.1987915776085081 0.3866627731692825 0.730176169339578 -0.37882464370789526 0.31839044794451443 -0.09193253437856244 1.721394835132753 -0.5491024747407002 0.025211107751253153 -0.44140602051485456 -0.2963804371369012 0.6384068638958755 0.4371370540029285 0.14777247055559056 -0.6973308038289827 -1.1096310657796409 0.988203574810011 2.1785151464638246 -0.3574040781454676 -0.0766425705255632 -0.22776321040701134 0.04085570726461901 -0.054692346560794275 0.7650734879353742 0.49978455130138866 -0.1975369841213244 -0.212377064548504 -0.10139129377104963 0.26117082389830804 -0.039742788321628336 -0.7540360719591936 -0.24756948958140476 -0.5413534001228504 0.21955926207693346 -1.0338710932392203 -0.3978453144722791 -0.897658466697623 -1.1518229987372488 0.20724552066456983 -0.13424567420856728 -0.955634451338918 -0.25319660266074484 0.5717487778202717 0.6950838507192345 -0.5231533247327468 -0.5231624077223108 -0.7294450501340031 0.41323498419259114 -0.5130158975103791 0.830717994666516 -0.464459271975455 0.6307591521112511 3.667399702276944 0.2739377969539911 -0.7177738537548184 0.12595576882676374 -0.4716058732215652 0.6318449494702963 0.006633158094462216 -0.37777714536146534 -0.04237919978697438 0.07873621541445452 -1.0533270972155955 -0.7924136885220344 -0.5119828641978762 -0.6136899605203104 -0.11936639194569013 1.034097860839906 -0.05954471577902978 -1.66204258255097 -0.06034648370459886 -1.7798281560602427 -0.34673543259302575 -2.357445123624772 -0.04551643602529229 -0.4040255381991289 -1.349739276071699 -0.5450074647495452 -0.7360449226804999 1.3053965784481172 -0.8317262356387695 -0.1792763275019235 -0.1982372461109357 -0.09281381740715247 -0.10678063650082939 -0.16374031750332332 -0.7074611968660744 0.5506273945508641 0.007156537499995036 -0.3994576889721404 -0.009144425010170654
hand 0.5243425991454155 0.6565230882939964 0.24025756278136934 -0.03836980988407959 0.5566246442896097 0.7841554623598637 -0.12158515148925994 -0.15228977919447864 0.21177366945446124 0.4686221967410312 0.9523685768811059 1.1354792944153849 0.08418442448729616 1.1871922914387767 0.24351033898524088 2.1424101584313657 0.04491405481490332 1.2017539470176168 0.0406121644463861 -0.033698791723358684 0.2590100370797491 0.7606337416828944 0.28706101267370804 1.5530021722781258 0.11681898667168703 1.2287372961457221 0.6257811533507326 0.5745671368004112 0.5092025263107837 0.4216543146308063 0.4066029816484933 0.4154839146526 2.2401697904470423 0.4415660282511292 0.4022967906156107 0.20905532453780032 0.32519342438175264 0.5048320333581533 0.9245201444268142 0.09444955985145104 0.9440664259861625 0.13461837907387644 0.4288945361527158 0.08723439436856298 0.1951846753135656 0.16214184361020365 -0.6372319115885051 -0.13197987756315913 0.3372109506381143 1.0580041115799597 0.20332935875123007 0.8725922047671344 0.5115350360068149 0.7719883273283099 0.10200220575198342 -0.026114917970718465 0.4322718165868562 0.2033884500838101 0.8207244967834184 0.30192231411083564 0.40053952953333993 1.3407596962300576 0.3730087630592468 0.84600523053142 0.2787643256796186 0.12505669677531786 1.0635723906525372 0.9315589553432434 0.28313917047542647 0.10842131103073903 0.6822322763605143 0.3234165263987071 -0.20764923717170927 0.49632220658051074 0.05662332757013516 0.5822350681309202 0.5228258503735326 0.336681577682065 -0.8155482878506962 0.40246830255920674 -0.32168673350890586 -0.08516159010664784 0.018931532761815834 0.2933073654961369 0.16686756086448407 -0.3931072679031733 0.04777277589767698 -0.15839306336860529 1.8033973952069888 0.18319785215704798 0.4644149895281795 0.36552368398833196 0.01337533579428457 0.14874358994253023 0.753446547545896 -0.07446519098197932 0.5489694708138738 0.4984678960127248 0.5860610162211131 0.43707377090853994
chair 0.7628877464126166 0.7837473441020235 1.680885974408407 0.44783323191852176 0.8327144081264195 0.5895028934034764 0.534278378279062 0.6935630819690217 0.6464912960089771 1.0560827036208815 0.09607584198306962 0.5746106281895099 0.540523073114734 0.8878764104452966 0.43855757758820646 1.651259998427044 0.7621530462194737 1.1473670478711147 0.664784392431962 0.8102916110982095 0.9307647778871194 1.3535895336104729 1.0084497353965818 0.783792110566937 1.4019603057603562 1.095343547665245 0.4859698072992297 0.4839317836497412 0.6431768577095628 1.2097197832164455 0.6615618295127198 0.3450897182909776 0.7110320366832182 0.46984328331976216 0.49286334629542916 0.7944201872709792 1.0239463154326243 0.8452504020969704 1.0389305213603435 0.4215300279987164 0.4836173699942242 0.6820595659353131 0.4606507357128268 1.0553799274152502 1.405984700238568 1.3852376148907755 0.2083343164967189 0.8402463490462834 1.0425259918194056 0.36795871965390303 0.8309006698223396 0.7896609052881673 1.248274457547329 0.6879993975188192 0.4654070586537191 0.8203414757078185 0.2571607775840611 0.7851785705021639 0.4148408188981652 0.5093740122592153 1.2412872573530624 -0.8804217670585078 0.908359216139818 0.41898199033886524 0.5429920525811226 0.706540440835939 1.1973562214316602 1.3152377441680452 0.3889378187607527 0.709120858663563 0.7975308414297932 0.04129039176656085 -0.07115668950344464 0.4978253127326241 0.05541764976088098 0.6488152484339581 1.2927599925129647 0.8811648042578132 0.8248479842372272 0.708110226436624 0.1946747425576721 0.615459384037106 0.18118348998769998 0.9595117349017257 0.4313214689000679 0.5167606392796941 0.42676031428595584 0.8835202861126453 -0.04886282533635908 0.6458218941253862 1.0691625291259008 0.6768820238631242 0.6465243735239664 0.41678236465544516 1.126372190617181 0.639847242552897 0.9714914257473815 0.4174772383516645 0.841831660472482 0.9832602013006577
hammer 0.23385008118026143 0.07669168231783566 0.8814462557840064 -1.8665031127678802 0.14389891698897223 0.5563001990099798 -0.27913558725805987 -0.625829813984556 -0.14385039577412764 -0.1896679349984177 0.24855673616903995 -0.574240735298997 0.10687888793200825 -0.09727966511635902 0.275970735292624 -0.18178857952950303 -0.07382013750222108 -0.23013378185274322 -0.09497273205611581 -0.21171530052469026 -0.6035073300081396 0.2878840077877753 0.17017177350696616 0.6838769110293932 0.32370669810303865 -0.39085188589209185 0.6405882718492023 -0.17752272787757842 -0.37900026022035127 -0.1495496891718798 -0.12356126719566754 -0.07293195273484612 0.4076194254647492 -0.1659363508350267 -0.29692765903014773 0.4481092453884577 -0.20136663445325373 0.33777995943317485 -0.15812443415712227 -0.5581383576171692 -0.012954250903227299 -0.03805392403745192 -0.4044258279846218 0.6642851441343641 -0.5082767336421543 0.07922926289622467 -0.5873386171775454 0.705330188961327 0.08515803375555744 0.8629957872058973 -0.3192524456637734 0.3172563140733575 0.09677681401174487 -0.12324111909119631 0.3098621033655784 0.15204841881714515 -0.5247857016065095 -0.053729003159224936 -0.10618318210795921 -0.4512085331349185 -0.5124829454533413 -0.5684274870017273 0.4291245742503282 -0.5703415874544873 -0.046147579979345404 0.3586535538115062 0.20993467658126336 -0.42758526609537395 0.4313169278598952 -0.8519511856928411 -0.5237596355127146 -0.8991609427665269 -0.38469239238078057 0.6555893369381096 -0.2524835504585953 -0.3285328001222372 0.5082619510663049 -0.2103749899272457 -0.4432911095952303 -0.7744318609603354 -2.0649118341869426 0.5852854290926832 -0.28493899072019113 -0.5874267137554086 0.1731155869905041 0.2704198478805895 -0.2899621868819533 0.21770129097971955 1.0167188708416375 0.08876985923070532 -0.28837317116232664 -0.09555138902681862 0.10471112767784822 -0.09088240892816105 0.041403721002580385 -0.014199100719750168 0.16565633979802152 -0.19998222928916656 -0.19678857736386082 -0.23467505109869471
door -0.5711680878470908 -0.5952561494704273 0.22761107231557443 1.234435634679858 -0.8396836063170466 -0.1901661425939737 0.1629854504291615 -0.09272471343638808 -0.6806922172005072 0.03774155261743323 -0.1495773034975688 -0.638078516213268 -1.0144407135756608 -0.9644384203784399 -0.17055180701085773 0.24661275824193243 -0.482592707262689 -0.3027723441907918 -0.9067639573831264 -0.01752610112891423 -0.0679769172072304 -0.3247019958930064 -1.066182902197304 0.09858867025028087 -1.0912654939592648 -0.6778382951717888 -0.16822301528072428 -0.8075359968145625 -0.8136845420082909 -0.9530944809923415 -0.7999897275881004 -0.11988407989077657 0.1513767206598013 -0.7110691692989475 -0.9977653203334208 -0.8966473524868542 -1.0122030380029456 -0.9336421173586572 -1.1344826670962787 -0.2123692778768879 -1.0504220022707478 -0.9025972255652496 -1.1852150725247121 -0.7579708150750891 -0.18475044401872479 -0.44185743448495474 -1.9057622646517416 -0.8278789160148913 -0.36372623860584785 -1.4923325587428502 -0.6845059041085462 -0.48371766569942043 -1.1622217152137766 -0.5181131929442988 -0.5807199176641784 -0.6614769259704111 -0.018540816450571457 0.24893770659181463 -0.09876369296546708 -0.46120885957965996 -0.6869766973987899 1.3513168906437003 -0.6369409919702874 -0.7446389834173854 -0.6621849872331105 -0.4819052805275903 0.5084951777730797 -1.0812619341710081 -1.0028194173354854 0.14878668218804175 -0.14723132264311137 -0.35888628784415233 -0.5924464878817798 -0.3079019333767141 -0.9868054271970063 -0.508524255522584 -0.06926518316146427 -0.7228357247621033 -1.0973420900992228 -1.0421209661061897 -0.8694584422856345 -0.7432784312767544 -1.234331823409591 -0.36072507270747756 -1.230957950548291 -1.0816289630537888 -1.0267852470728278 -0.502738133788075 0.7174436321343957 -0.4268100706491509 -0.9845301113046058 -0.18897695518695787 -0.6535890086091811 0.3586112063993483 -0.75049997007096 -0.7258307041599564 -0.17917214493783665 -0.7604059863448713 -0.9686285471150698 0.028868277276502458
leg 0.13735019159793768 0.5304985091191903 1.6947270103294818 0.46114698015672595 0.33122280430181095 0.16753585385893563 0.018291329605681195 0.4621480659104527 0.38326449061010215 0.4897268604263131 0.12726789357384596 -0.083275937042156 0.5674659287117771 0.211951955542999 0.3292294206958258 1.1849268336794694 0.174541068351145 1.094707218945796 0.25792882620997903 0.17806006669757393 0.008615324803236374 0.5542294876618737 0.27447574373317857 1.263235694572807 1.2849762135639669 0.728177255385416 0.7055283430927167 0.5821317396985418 -0.08982864722391262 0.44724126762052285 0.27302783883893456 0.5547841152965792 1.0741457006468764 0.6011155468922754 0.2744755139508879 0.4639849244879396 0.818125864393859 0.9684488559533617 0.211741624123487 0.29188361304808913 -0.04576446021544969 0.10431968933642961 -0.10448445250078678 0.30874800297588684 0.8894810578725014 0.564594881171996 0.3499419745517306 0.5001992692588808 0.7416519418794626 0.8460622070813284 0.37003754572040515 0.2133039563327931 0.25046721725645626 0.665511794257083 0.1559677637492819 -0.046744021300675426 0.044601162699530184 0.61001864594701 0.33123715487395844 0.38551868532255795 0.06908382434692567 0.04926055610368599 0.8589076140368979 -0.19626306383567296 0.42067502493972214 0.037196677238562126 1.5361953346628794 1.146769884570605 0.34764289876599574 0.4947195738089889 0.6347571341381482 0.5108149822712775 -0.1748822869666323 0.41043898587688077 0.0755891345884365 0.1585946667371841 1.0367063804866201 0.6767912429646312 -0.33491586524417705 0.5291500706790622 -1.0420163398035167 0.4640721712522124 -0.3381528861962515 0.5085594039270087 -0.1804794545575076 0.5070061076658763 0.10004985618980165 0.037859499819748954 0.9162732693153498 0.6958464643058541 0.17463469567293285 0.14049530357833317 0.34598897881653956 -0.006112618492409572 0.5793753295555709 0.44196767411514126 0.6959409724535717 0.3200505544033332 -0.013465937255655758 0.4490244526840308
